1521.749989	.029436
1521.991077	.040521
1522.232165	.043199
1522.473254	.04006
1522.714342	.030916
1522.955431	.029594
1523.196519	.039378
1523.437608	.044855
1523.678696	.045649
1523.919784	.045992
1524.160873	.046565
1524.401961	.046694
1524.643050	.045937
1524.884138	.043868
1525.125226	.042222
1525.366315	.036812
1525.607403	.027258
1525.848492	.031332
1526.089580	.042048
1526.330668	.045949
1526.571757	.046706
1526.812845	.046799
1527.053934	.045654
1527.295022	.040711
1527.536110	.037654
1527.777199	.042436
1528.018287	.046087
1528.259376	.046007
1528.500464	.042594
1528.741552	.039209
1528.982641	.0425
1529.223729	.046153
1529.464818	.047076
1529.705906	.047324
1529.946994	.047426
1530.188083	.047437
1530.429171	.047481
1530.670260	.047485
1530.911348	.047418
1531.152436	.047187
1531.393525	.046176
1531.634613	.043307
1531.875702	.04208
1532.116790	.044929
1532.357878	.046565
1532.598967	.046425
1532.840055	.045107
1533.081144	.039962
1533.322232	.033635
1533.563320	.035523
1533.804409	.034595
1534.045497	.027483
1534.286586	.032549
1534.527674	.042268
1534.768762	.045662
1535.009851	.04631
1535.250939	.046209
1535.492028	.045482
1535.733116	.045374
1535.974204	.046336
1536.215293	.046781
1536.456381	.046858
1536.697470	.046842
1536.938558	.046738
1537.179647	.046652
1537.420735	.0465
1537.661823	.046205
1537.902912	.045482
1538.144000	.043441
1538.385089	.039838
1538.626177	.037076
1538.867265	.029682
1539.108354	.015561
1539.349442	.014665
1539.590531	.028427
1539.831619	.036543
1540.072707	.033315
1540.313796	.021154
1540.554884	.017934
1540.795973	.030953
1541.037061	.040656
1541.278149	.043263
1541.519238	.042993
1541.760326	.038563
1542.001415	.026561
1542.242503	.01642
1542.483591	.02337
1542.724680	.036908
1542.965768	.043011
1543.206857	.043819
1543.447945	.040826
1543.689033	.038491
1543.930122	.042049
1544.171210	.044971
1544.412299	.04489
1544.653387	.043972
1544.894475	.041375
1545.135564	.032329
1545.376652	.026914
1545.617741	.035278
1545.858829	.042301
1546.099917	.044928
1546.341006	.046139
1546.582094	.046514
1546.823183	.046681
1547.064271	.046757
1547.305359	.046741
1547.546448	.046778
1547.787536	.046849
1548.028625	.046838
1548.269713	.046744
1548.510801	.046683
1548.751890	.046683
1548.992978	.046568
1549.234067	.046142
1549.475155	.044289
1549.716244	.040583
1549.957332	.039851
1550.198420	.038817
1550.439509	.037122
1550.680597	.041705
1550.921686	.045493
1551.162774	.04637
1551.403862	.046504
1551.644951	.046452
1551.886039	.046325
1552.127128	.046168
1552.368216	.046144
1552.609304	.046272
1552.850393	.046236
1553.091481	.046075
1553.332570	.045861
1553.573658	.045466
1553.814746	.044246
1554.055835	.040056
1554.296923	.028664
1554.538012	.020313
1554.779100	.029664
1555.020188	.040504
1555.261277	.044055
1555.502365	.045046
1555.743454	.045287
1555.984542	.04517
1556.225630	.04496
1556.466719	.044933
1556.707807	.044702
1556.948896	.043761
1557.189984	.040899
1557.431072	.032013
1557.672161	.021369
1557.913249	.02431
1558.154338	.030948
1558.395426	.02406
1558.636514	.012435
1558.877603	.016709
1559.118691	.030427
1559.359780	.036155
1559.600868	.031752
1559.841956	.023752
1560.083045	.02013
1560.324133	.013753
1560.565222	.01668
1560.806310	.031344
1561.047398	.040308
1561.288487	.043203
1561.529575	.044357
1561.770664	.044996
1562.011752	.045289
1562.252840	.045431
1562.493929	.045477
1562.735017	.045555
1562.976106	.045687
1563.217194	.045682
1563.458283	.045681
1563.699371	.045622
1563.940459	.045523
1564.181548	.045398
1564.422636	.044983
1564.663725	.042843
1564.904813	.03751
1565.145901	.036248
1565.386990	.041449
1565.628078	.044618
1565.869167	.045362
1566.110255	.045442
1566.351343	.045471
1566.592432	.045619
1566.833520	.0457
1567.074609	.045677
1567.315697	.045643
1567.556785	.045611
1567.797874	.045513
1568.038962	.045426
1568.280051	.045252
1568.521139	.044732
1568.762227	.042853
1569.003316	.038845
1569.244404	.037912
1569.485493	.038396
1569.726581	.030542
1569.967669	.02312
1570.208758	.030932
1570.449846	.040613
1570.690935	.043882
1570.932023	.044834
1571.173111	.045169
1571.414200	.045282
1571.655288	.04538
1571.896377	.045429
1572.137465	.04547
1572.378553	.04551
1572.619642	.045493
1572.860730	.045543
1573.101819	.04551
1573.342907	.045464
1573.583995	.045486
1573.825084	.045452
1574.066172	.045334
1574.307261	.045209
1574.548349	.045152
1574.789437	.044869
1575.030526	.044373
1575.271614	.043713
1575.512703	.042424
1575.753791	.038785
1575.994880	.028698
1576.235968	.014311
1576.477056	.013699
1576.718145	.027921
1576.959233	.038414
1577.200322	.042149
1577.441410	.0431
1577.682498	.0432
1577.923587	.043914
1578.164675	.044811
1578.405764	.045158
1578.646852	.045201
1578.887940	.045186
1579.129029	.045332
1579.370117	.045418
1579.611206	.045435
1579.852294	.045516
1580.093382	.045553
1580.334471	.045513
1580.575559	.045513
1580.816648	.045487
1581.057736	.045421
1581.298824	.045436
1581.539913	.045494
1581.781001	.045501
1582.022090	.045569
1582.263178	.045577
1582.504266	.045473
1582.745355	.045431
1582.986443	.045361
1583.227532	.045412
1583.468620	.045447
1583.709708	.045464
1583.950797	.045507
1584.191885	.045489
1584.432974	.045478
1584.674062	.045453
1584.915150	.045457
1585.156239	.045452
1585.397327	.045444
1585.638416	.045476
1585.879504	.045486
1586.120592	.045602
1586.361681	.045585
1586.602769	.045414
1586.843858	.04543
1587.084946	.045568
1587.326034	.045638
1587.567123	.04563
1587.808211	.045563
1588.049300	.045553
1588.290388	.045537
1588.531476	.045474
1588.772565	.045496
1589.013653	.045562
1589.254742	.045482
1589.495830	.045325
1589.736919	.044976
1589.978007	.04479
1590.219095	.045036
1590.460184	.045257
1590.701272	.045454
1590.942361	.045462
1591.183449	.045381
1591.424537	.04527
1591.665626	.044945
1591.906714	.044886
1592.147803	.045303
1592.388891	.045468
1592.629979	.045506
1592.871068	.045587
1593.112156	.045624
1593.353245	.045608
1593.594333	.045574
1593.835421	.045428
1594.076510	.045262
1594.317598	.044838
1594.558687	.043542
1594.799775	.043399
1595.040863	.044699
1595.281952	.045288
1595.523040	.045332
1595.764129	.045403
1596.005217	.045253
1596.246305	.044719
1596.487394	.044488
1596.728482	.045067
1596.969571	.045434
1597.210659	.045532
1597.451747	.045552
1597.692836	.045547
1597.933924	.045383
1598.175013	.045313
1598.416101	.045379
1598.657189	.04545
1598.898278	.045461
1599.139366	.045393
1599.380455	.045386
1599.621543	.045403
1599.862631	.045414
1600.103720	.045306
1600.344808	.045305
1600.585897	.045285
1600.826985	.045143
1601.068073	.044888
1601.309162	.044434
1601.550250	.044467
1601.791339	.04502
1602.032427	.045228
1602.273516	.045217
1602.514604	.04517
1602.755692	.044948
1602.996781	.044534
1603.237869	.043973
1603.478958	.043501
1603.720046	.044123
1603.961134	.044982
1604.202223	.045247
1604.443311	.045314
1604.684400	.045266
1604.925488	.045233
1605.166576	.045271
1605.407665	.045271
1605.648753	.045254
1605.889842	.045251
1606.130930	.045251
1606.372018	.045232
1606.613107	.045092
1606.854195	.044645
1607.095284	.043971
1607.336372	.043298
1607.577460	.043761
1607.818549	.044753
1608.059637	.045109
1608.300726	.045172
1608.541814	.045238
1608.782902	.04521
1609.023991	.044987
1609.265079	.044004
1609.506168	.041927
1609.747256	.041845
1609.988344	.043862
1610.229433	.044734
1610.470521	.045004
1610.711610	.045217
1610.952698	.045216
1611.193786	.045215
1611.434875	.045297
1611.675963	.045268
1611.917052	.045236
1612.158140	.04523
1612.399228	.045166
1612.640317	.045092
1612.881405	.045097
1613.122494	.04519
1613.363582	.045255
1613.604670	.0452
1613.845759	.045183
1614.086847	.04521
1614.327936	.04514
1614.569024	.045047
1614.810112	.044969
1615.051201	.044879
1615.292289	.044687
1615.533378	.044377
1615.774466	.043865
1616.015555	.04278
1616.256643	.039871
1616.497731	.031601
1616.738820	.017291
1616.979908	.013412
1617.220997	.026398
1617.462085	.037727
1617.703173	.04189
1617.944262	.043431
1618.185350	.044217
1618.426439	.04465
1618.667527	.044927
1618.908615	.045066
1619.149704	.045137
1619.390792	.04517
1619.631881	.045206
1619.872969	.045276
1620.114057	.045266
1620.355146	.045178
1620.596234	.045082
1620.837323	.044913
1621.078411	.044945
1621.319499	.045208
1621.560588	.045151
1621.801676	.044999
1622.042765	.04503
1622.283853	.044729
1622.524941	.043367
1622.766030	.041829
1623.007118	.042249
1623.248207	.041083
1623.489295	.033391
1623.730383	.02546
1623.971472	.031401
1624.212560	.040655
1624.453649	.043811
1624.694737	.044644
1624.935825	.045003
1625.176914	.045091
1625.418002	.045188
1625.659091	.045234
1625.900179	.045354
1626.141267	.045439
1626.382356	.045332
1626.623444	.04532
1626.864533	.045348
1627.105621	.045243
1627.346709	.044717
1627.587798	.042527
1627.828886	.03645
1628.069975	.033624
1628.311063	.039459
1628.552152	.043884
1628.793240	.045017
1629.034328	.045249
1629.275417	.045338
1629.516505	.045405
1629.757594	.04541
1629.998682	.045465
1630.239770	.045524
1630.480859	.045514
1630.721947	.045558
1630.963036	.045551
1631.204124	.045531
1631.445212	.045584
1631.686301	.04558
1631.927389	.045526
1632.168478	.045485
1632.409566	.045526
1632.650654	.045526
1632.891743	.045448
1633.132831	.045406
1633.373920	.045315
1633.615008	.045149
1633.856096	.045015
1634.097185	.044781
1634.338273	.044356
1634.579362	.042985
1634.820450	.037947
1635.061538	.029079
1635.302627	.026706
1635.543715	.024248
1635.784804	.015469
1636.025892	.020726
1636.266980	.034548
1636.508069	.04133
1636.749157	.043318
1636.990246	.043794
1637.231334	.042812
1637.472422	.038363
1637.713511	.034403
1637.954599	.038453
1638.195688	.043106
1638.436776	.044321
1638.677864	.044887
1638.918953	.045336
1639.160041	.045395
1639.401130	.045416
1639.642218	.045468
1639.883306	.045512
1640.124395	.0453
1640.365483	.044543
1640.606572	.044499
1640.847660	.045252
1641.088748	.045545
1641.329837	.045666
1641.570925	.045763
1641.812014	.045699
1642.053102	.04551
1642.294191	.045181
1642.535279	.044668
1642.776367	.044995
1643.017456	.045494
1643.258544	.04552
1643.499633	.045504
1643.740721	.045543
1643.981809	.045517
1644.222898	.045389
1644.463986	.045229
1644.705075	.045166
1644.946163	.044944
1645.187251	.044377
1645.428340	.042986
1645.669428	.038581
1645.910517	.026905
1646.151605	.017024
1646.392693	.025263
1646.633782	.037649
1646.874870	.042214
1647.115959	.041915
1647.357047	.036522
1647.598135	.031322
1647.839224	.035908
1648.080312	.039902
1648.321401	.035945
1648.562489	.033893
1648.803577	.039686
1649.044666	.043865
1649.285754	.044827
1649.526843	.045077
1649.767931	.04518
1650.009019	.045175
1650.250108	.045099
1650.491196	.045062
1650.732285	.044991
1650.973373	.044775
1651.214461	.044477
1651.455550	.044016
1651.696638	.042935
1651.937727	.040179
1652.178815	.032212
1652.419903	.017674
1652.660992	.011812
1652.902080	.019815
1653.143169	.019876
1653.384257	.010492
1653.625345	.013044
1653.866434	.027507
1654.107522	.036337
1654.348611	.034581
1654.589699	.025795
1654.830788	.026321
1655.071876	.037029
1655.312964	.042751
1655.554053	.04428
1655.795141	.044891
1656.036230	.04518
1656.277318	.045209
1656.518406	.0452
1656.759495	.045413
1657.000583	.045356
1657.241672	.045177
1657.482760	.045413
1657.723848	.045662
1657.964937	.045763
1658.206025	.04588
1658.447114	.045966
1658.688202	.045918
1658.929290	.045952
1659.170379	.046038
1659.411467	.046083
1659.652556	.046044
1659.893644	.045983
1660.134732	.046003
1660.375821	.045997
1660.616909	.046055
1660.857998	.046052
1661.099086	.045834
1661.340174	.045075
1661.581263	.044458
1661.822351	.044985
1662.063440	.045239
1662.304528	.044613
1662.545616	.041531
1662.786705	.03253
1663.027793	.026434
1663.268882	.03438
1663.509970	.042469
1663.751058	.04482
1663.992147	.045508
1664.233235	.045826
1664.474324	.045962
1664.715412	.046092
1664.956500	.046089
1665.197589	.046047
1665.438677	.046051
1665.679766	.046065
1665.920854	.046097
1666.161942	.046101
1666.403031	.046097
1666.644119	.046154
1666.885208	.046146
1667.126296	.046133
1667.367384	.0461
1667.608473	.045922
1667.849561	.045614
1668.090650	.04455
1668.331738	.041677
1668.572827	.040604
1668.813915	.042091
1669.055003	.03932
1669.296092	.029388
1669.537180	.021077
1669.778269	.027925
1670.019357	.039299
1670.260445	.043745
1670.501534	.044914
1670.742622	.045241
1670.983711	.04499
1671.224799	.043198
1671.465887	.037178
1671.706976	.032826
1671.948064	.038472
1672.189153	.043967
1672.430241	.045154
1672.671329	.045232
1672.912418	.045537
1673.153506	.045811
1673.394595	.045925
1673.635683	.045898
1673.876771	.045712
1674.117860	.045471
1674.358948	.045172
1674.600037	.044567
1674.841125	.042118
1675.082213	.033637
1675.323302	.021828
1675.564390	.020112
1675.805479	.0283
1676.046567	.038761
1676.287655	.04385
1676.528744	.045191
1676.769832	.045617
1677.010921	.045857
1677.252009	.045934
1677.493097	.045962
1677.734186	.046004
1677.975274	.045941
1678.216363	.046028
1678.457451	.046131
1678.698539	.046105
1678.939628	.046016
1679.180716	.045881
1679.421805	.045582
1679.662893	.044527
1679.903981	.042355
1680.145070	.042126
1680.386158	.042134
1680.627247	.040181
1680.868335	.041942
1681.109424	.044658
1681.350512	.045389
1681.591600	.045643
1681.832689	.045614
1682.073777	.0453
1682.314866	.044918
1682.555954	.04463
1682.797042	.043446
1683.038131	.038254
1683.279219	.029023
1683.520308	.029412
1683.761396	.035712
1684.002484	.032574
1684.243573	.029196
1684.484661	.031073
1684.725750	.02345
1684.966838	.011261
1685.207926	.01559
1685.449015	.030668
1685.690103	.03952
1685.931192	.042704
1686.172280	.044078
1686.413368	.04478
1686.654457	.045066
1686.895545	.04523
1687.136634	.045421
1687.377722	.045583
1687.618810	.045562
1687.859899	.045071
1688.100987	.0441
1688.342076	.041953
1688.583164	.040009
1688.824252	.04249
1689.065341	.044961
1689.306429	.045366
1689.547518	.045368
1689.788606	.045033
1690.029694	.043022
1690.270783	.039756
1690.511871	.041064
1690.752960	.044509
1690.994048	.04561
1691.235136	.045761
1691.476225	.045818
1691.717313	.045934
1691.958402	.045892
1692.199490	.04571
1692.440578	.045679
1692.681667	.045737
1692.922755	.045637
1693.163844	.045564
1693.404932	.045553
1693.646020	.045521
1693.887109	.045543
1694.128197	.045439
1694.369286	.045179
1694.610374	.044952
1694.851463	.044353
1695.092551	.042808
1695.333639	.037815
1695.574728	.02787
1695.815816	.018424
1696.056905	.01124
1696.297993	.017358
1696.539081	.032398
1696.780170	.040449
1697.021258	.042851
1697.262347	.043217
1697.503435	.041452
1697.744523	.039803
1697.985612	.042131
1698.226700	.044202
1698.467789	.044472
1698.708877	.044279
1698.949965	.043619
1699.191054	.042666
1699.432142	.0405
1699.673231	.033759
1699.914319	.021362
1700.155407	.013753
1700.396496	.017842
1700.637584	.017354
1700.878673	.015024
1701.119761	.021875
1701.360849	.032419
1701.601938	.039687
1701.843026	.043123
1702.084115	.04424
1702.325203	.044687
1702.566291	.044735
1702.807380	.044404
1703.048468	.044378
1703.289557	.044819
1703.530645	.044961
1703.771733	.044825
1704.012822	.044261
1704.253910	.041506
1704.494999	.034109
1704.736087	.031854
1704.977175	.03916
1705.218264	.043705
1705.459352	.044671
1705.700441	.044575
1705.941529	.043592
1706.182617	.039599
1706.423706	.032106
1706.664794	.032156
1706.905883	.039772
1707.146971	.043005
1707.388060	.043064
1707.629148	.043955
1707.870236	.044897
1708.111325	.045164
1708.352413	.045214
1708.593502	.045189
1708.834590	.045258
1709.075678	.045326
1709.316767	.045252
1709.557855	.045169
1709.798944	.045022
1710.040032	.044014
1710.281120	.041449
1710.522209	.0413
1710.763297	.043805
1711.004386	.044894
1711.245474	.045126
1711.486562	.045306
1711.727651	.045376
1711.968739	.045295
1712.209828	.045157
1712.450916	.045035
1712.692004	.044925
1712.933093	.04455
1713.174181	.04432
1713.415270	.044608
1713.656358	.044458
1713.897446	.042349
1714.138535	.037933
1714.379623	.038293
1714.620712	.042173
1714.861800	.041799
1715.102888	.034624
1715.343977	.0272
1715.585065	.033429
1715.826154	.041222
1716.067242	.043131
1716.308330	.043664
1716.549419	.04363
1716.790507	.042856
1717.031596	.039982
1717.272684	.030549
1717.513772	.0168
1717.754861	.0187
1717.995949	.032735
1718.237038	.03926
1718.478126	.036767
1718.719214	.028401
1718.960303	.026822
1719.201391	.035639
1719.442480	.042063
1719.683568	.043898
1719.924656	.044445
1720.165745	.044567
1720.406833	.044727
1720.647922	.044843
1720.889010	.044857
1721.130099	.044858
1721.371187	.044725
1721.612275	.044473
1721.853364	.044476
1722.094452	.044757
1722.335541	.044857
1722.576629	.044781
1722.817717	.044718
1723.058806	.044541
1723.299894	.043685
1723.540983	.041423
1723.782071	.041079
1724.023159	.043496
1724.264248	.044546
1724.505336	.044717
1724.746425	.044839
1724.987513	.044854
1725.228601	.044846
1725.469690	.044865
1725.710778	.044829
1725.951867	.044795
1726.192955	.044729
1726.434043	.044642
1726.675132	.044699
1726.916220	.044795
1727.157309	.044811
1727.398397	.044758
1727.639485	.044756
1727.880574	.044757
1728.121662	.044759
1728.362751	.044823
1728.603839	.044827
1728.844927	.04468
1729.086016	.044594
1729.327104	.044527
1729.568193	.043819
1729.809281	.041377
